UniqueCount	AmbigCount
0	0
0	130
1	245
0	19
0	10
0	49
0	0
216	2472
6	2472
4	1629
27	1387
0	168
0	0
1922	271
0	201
0	0
0	0
0	0
262	53
9	29
0	21
0	15
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2604
0	2592
0	2640
0	2639
0	87
0	214
0	149
0	0
26	0
51	15
0	15
0	77
348	98
6	93
0	0
0	1
0	0
0	0
563	1481
2	1112
0	134
4	563
36	1
0	1
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	676
0	0
260	10
0	10
0	0
0	46
43	180
0	55
0	87
0	53
36	286
7	307
25	149
4	296
3	274
0	85
0	23
0	55
0	0
0	0
10	529
72	890
0	2028
650	2754
18	2666
0	1590
0	33
571	1199
45	1489
0	41
47	579
1	134
0	16
0	511
6	411
0	1
0	170
0	273
0	7238
0	0
0	0
194	0
1103	289
0	0
0	167
11	6
0	0
0	0
0	0
0	0
0	6
7	368
4	395
0	0
1	388
1	149
0	7
0	0
0	142
0	8
0	0
0	0
0	634
19	86
69	86
0	5
0	0
1576	0
640	213
0	121
0	215
0	82
0	0
0	0
0	0
1	222
0	216
0	222
0	9
0	2
0	33
0	0
15	1195
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	2
0	2
1	0
0	0
0	0
0	173
0	185
23	187
0	102
0	116
0	9
0	24
0	0
0	8
0	7
0	20
0	4
0	0
0	0
0	0
0	0
0	1146
9	1139
0	586
7	360
0	2
2	16
0	0
0	7
0	0
0	0
0	828
0	863
0	856
0	917
0	820
0	882
0	952
0	951
0	952
0	951
0	458
0	539
0	365
0	297
0	95
0	39
0	41
0	0
0	0
0	22
0	5
0	2
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8568	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	8
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
24	734
0	72
0	45
0	726
0	728
0	24
0	726
7	2
0	95
0	5955
0	1
0	0
0	0
0	0
0	7
48	61
0	15
459	0
749	40
0	40
0	170
2012	253
0	200
0	0
0	0
0	0
0	0
0	0
2	229
11	229
0	0
0	17
0	22
0	18
0	22
0	9
0	1
0	0
1	216
6	208
10	40
1	205
5	168
0	6
22	148
0	44
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1104	17647
0	8725
0	1328
0	10066
0	11777
0	3387
4	433
139	17661
0	0
0	0
2	1984
114	2187
31	2019
1	2187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	3
0	0
0	0
0	0
0	0
0	0
0	100
3	113
0	340
2	331
0	331
0	338
2	126
4	111
0	193
0	150
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	664
34	4007
0	3264
0	381
18	3587
23	3446
3	3353
0	3481
21	3466
0	2013
0	3537
0	1815
0	3160
0	2254
0	3144
10	2633
11	3717
0	403
6	1641
0	68
0	2809
1	2035
0	1650
0	2031
0	832
0	0
0	209
0	414
0	0
1	608
0	0
0	328
0	0
0	0
181	109
4	110
3	38
348	223
0	68
95	203
0	25
0	6
0	13
0	1
0	1
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
7	392
0	0
7	1965
864	1973
0	36
0	56
0	5
0	67
0	39
3	48
4	0
0	0
0	0
0	0
0	133
151	3397
0	1534
0	1783
0	1544
0	1536
0	1540
0	1782
0	3174
0	3364
0	1740
0	140
0	147
1	505
9	2
0	776
4	0
0	71
0	51
0	53
37	119
1	172
0	0
0	0
0	0
0	0
0	0
549	443
0	430
0	272
0	184
0	370
0	344
0	343
0	49
0	212
0	29
0	13
0	24
0	13
0	8
0	0
6	426
0	0
63	365
0	349
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1221
49	1219
0	204
0	93
3112	484
4	484
0	0
1691	216
0	216
0	123
0	1
7	23
102	23
0	0
0	0
0	0
0	0
0	0
158	417
28	417
0	0
0	0
7	27
0	0
0	0
0	377
0	428
0	433
0	412
1	412
0	160
0	3
0	13
0	392
0	411
0	3
0	25
3	59
4	22
126	169
0	145
12	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
736	878
71	866
27	244
0	0
0	236
0	229
8	738
0	0
47	193
0	192
0	0
0	5
0	4
0	4
0	3
0	0
1	0
0	0
0	0
0	0
177	0
945	532
0	532
0	64
0	37
0	9
0	0
0	0
0	0
52	0
0	0
0	0
0	16
0	132
0	132
0	8
19	514
0	716
69	623
0	190
0	578
4	207
0	0
0	0
256	1501
264	1100
0	2305
12	1716
0	1779
24	1859
0	77
0	190
0	0
69	5691
0	1040
0	493
0	1050
0	431
84	5695
52	606
8	545
425	2528
15	0
0	13
0	14
35	4676
0	41
0	100
1	4740
0	577
3	601
0	4268
0	2146
0	1457
1	789
6	2032
0	3476
0	4795
3	136
36	1699
0	653
0	561
0	0
9	241
25	422
0	2
3	9309
0	9309
1	858
15	7604
2	1421
0	2294
13	57
0	159
0	673
10	898
1	1358
10	408
0	0
0	0
0	0
22	0
0	0
0	0
0	0
5	329
4	329
0	16
0	16
0	0
0	23
0	23
5	84
0	307
9	328
65	117
4	48
0	7
15	44
286	7456
176	7450
94	2235
0	794
0	407
93	709
0	275
0	473
0	89
0	221
0	0
0	332
8	26
1	12
0	25
0	24
24	19
0	17
0	4
0	4
493	1456
0	1522
0	176
0	9
30	443
0	90
14	117
1	424
0	47
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	8
0	121
2	121
0	3
0	6
0	0
0	0
8	263
12	261
0	19
0	73
0	98
0	84
0	90
0	16
0	27
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	639
2	644
0	607
0	593
0	24
0	447
34	187
0	36
0	124
0	119
0	83
0	68
0	69
0	74
0	267
16	16
1	363
7	411
0	33
0	19
0	39
1	112
0	277
0	85
0	95
2	41
0	90
0	0
0	443
2	0
4	277
3	370
0	454
0	94
0	35
8	328
0	417
0	52
35	432
0	342
0	331
2	18
29	237
28	212
0	136
0	76
1	58
0	2
0	0
2476	667
4	428
0	177
0	149
0	295
0	0
49	80
0	197
34	547
0	107
21	57
7	248
199	661
0	186
3	442
0	89
161	488
1	1
11	1
0	0
0	12
922	1997
98	2245
4	623
2	489
0	11
6	424
0	2086
2	391
1	345
28	487
10	297
0	0
0	9
4	11
0	6
0	10
0	0
0	1
0	0
4	187
6	187
0	42
0	36
0	36
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	95
0	5
0	124
0	113
0	124
0	82
3	1647
0	184
1	1614
11	1698
0	109
0	99
0	101
0	104
0	110
0	188
0	62
0	104
0	107
0	66
0	0
0	0
30	1325
3	33
0	76
7	12
3	105
0	15
0	80
0	61
0	3
2	165
0	0
0	110
136	948
69	236
0	1
2	1
1084	0
0	0
0	238
41	322
0	277
15	157
0	230
0	222
6	13
0	1
0	288
9	725
0	731
0	727
4	257
0	329
0	59
0	705
0	339
0	697
0	702
0	680
0	498
0	68
14	436
8	462
0	446
0	556
0	231
0	153
4	269
2	843
0	908
0	946
4	711
0	485
0	296
0	377
0	306
1	118
0	31
0	44
0	99
0	158
0	0
256	115
0	42
3	74
8	1923
0	1676
0	2173
0	2359
0	1836
4	1236
13	142
0	76
0	0
0	0
14	78
80	78
0	7
361	2373
5	3650
1	3664
0	4066
0	860
3	2106
0	1838
0	3
22	399
5	282
0	84
9	244
1	70
0	0
0	0
132	2862
98	2862
4	52
0	751
0	2
1	65
0	59
22	98
0	47
0	59
0	54
0	1
2	72
439	746
0	259
9	157
0	811
1	905
1	739
0	236
0	806
0	644
1	706
0	56
0	433
41	739
0	616
0	626
9	206
11	427
0	452
0	668
0	385
0	344
0	273
0	379
0	91
0	320
5	193
0	33
0	177
0	59
0	144
0	141
0	234
0	104
1	189
0	55
0	60
0	0
0	90
2	122
0	173
0	59
0	51
0	7
0	0
0	0
0	0
0	0
0	0
0	0
645	0
0	0
0	0
39	30
0	35
0	14
2	25
0	19
0	29
7	30
1	15
0	11
0	0
0	4
9	4
8	38
0	41
0	38
0	3
0	19
0	5
0	4
0	5
9599	5734
13	2432
45	3264
88	4966
0	429
0	290
36	4
0	305
0	0
0	15
0	14
0	15
0	0
0	0
0	1
0	0
242	102
0	62
0	63
0	15
0	16
0	15
0	6
0	7
0	5
42	1030
488	1214
0	907
0	112
6	1108
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
73	0
13	0
0	0
117	47
0	42
0	0
0	37
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	3
0	1
0	1
0	0
13	388
0	253
0	9
9	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	495
16	495
0	0
0	0
0	0
0	0
553	38
0	0
0	8
25	8
287	0
55	3829
0	3826
29	3932
8	3682
0	794
32	2793
1	3555
0	712
0	0
0	691
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	1151
0	710
0	1855
0	2088
1	1820
0	1898
20	2094
0	3
0	279
0	89
0	27
0	259
0	0
0	1898
0	1820
0	1855
0	2089
0	261
0	25
0	672
0	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
2	254
0	356
0	101
0	464
0	1237
10	2016
0	1532
14	1296
9	877
10	2132
4	1184
0	1290
0	1237
0	1451
1	620
0	411
0	454
0	237
0	348
0	293
0	268
0	199
0	42
0	78
0	93
0	3
0	0
0	0
714	20
0	20
0	0
4	4344
944	7325
82	1594
17	2197
302	4016
0	1926
0	0
0	20
700	18
582	2
0	1
0	0
0	0
0	0
0	0
115	1746
0	2084
13	1930
0	1783
1	1686
0	1
6	402
0	123
0	65
0	39
0	127
0	21
0	36
0	111
0	73
0	0
0	0
0	0
4	409
7	126
37	574
5	181
0	2013
70	2030
0	1281
0	131
0	163
10	31
0	240
9	57
25	84
5	116
0	101
0	42
0	28
0	1
0	0
0	0
0	0
0	0
33	1512
4	1516
0	81
0	12
0	85
0	93
0	0
0	8
21	24
0	13
1	22
0	0
0	118
0	349
143	349
0	297
0	199
0	0
0	0
0	0
366	10589
30	14491
11	14589
0	14596
69	325
0	417
0	178
14	156
0	891
0	2252
0	1988
0	149
20	30
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	433
6	420
0	321
0	240
0	5
0	145
0	173
0	8
0	22
0	18
0	27
0	16
0	12
0	15
0	14
0	12
0	12
0	0
355	249
0	249
10	1
4	20
0	0
11	258
0	259
0	128
0	128
0	7
0	0
0	0
3029	0
309	0
1	36
0	41
0	10
0	0
0	0
0	0
0	3587
0	2473
0	3794
129	3115
0	645
3	3521
0	3728
4	2599
2	3447
12	547
0	1349
0	201
29	21
0	0
0	0
0	236
0	60
1	1683
0	128
0	160
0	45
0	2203
0	951
0	658
0	1211
0	970
0	429
1	8
0	72
0	22
0	33
0	136
0	1682
0	78
0	125
0	90
0	156
173	1706
0	264
1	157
0	0
0	0
0	0
0	0
0	0
175	15
0	15
0	28
1	30
0	28
0	7
0	6
0	7
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	197
14	185
14	87
4	69
1	79
17	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1120	0
371	143
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	358
0	109
24	315
0	52
0	24
2	55
0	0
0	0
0	26
10	156
1	146
0	39
0	37
0	29
0	0
2197	0
0	0
84	157
199	181
6	70
0	5
0	0
27	85
0	87
0	87
0	38
0	147
0	135
0	116
0	127
0	146
0	140
0	141
0	118
0	113
0	162
0	98
0	108
0	110
0	100
0	87
0	93
0	117
0	113
0	115
0	95
0	83
0	45
0	13
0	77
0	38
0	79
0	1
0	76
5	512
0	491
1	448
0	487
1	238
0	480
0	467
1	182
0	192
0	419
0	184
0	221
0	50
0	0
0	0
0	3
0	154
12	275
0	315
0	236
0	0
158	272
0	146
24	278
0	0
34	27
0	21
0	6
0	1
163	35
0	0
0	0
58	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	37
0	37
0	34
2	575
155	547
10	596
8	12
65	0
0	0
0	4871
3	1531
6	4115
0	4465
0	4656
61	3641
3	4767
167	4328
0	4478
0	4347
0	2820
0	1654
5	1397
0	1685
0	1666
0	1794
0	104
0	377
0	159
0	1697
0	1535
0	1687
0	1684
0	1658
0	1563
46	1642
4	1432
0	0
3	696
0	307
0	298
0	261
0	191
0	147
0	0
0	0
0	327
0	275
0	0
0	0
0	0
0	0
0	0
2	126
117	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	208
0	244
5	234
8	193
0	43
0	37
2	41
0	44
0	0
0	0
0	0
0	0
3	90
529	90
8	3
0	0
0	641
4	665
0	530
741	614
146	0
0	0
0	76
0	0
0	0
0	0
0	0
1849	81
0	0
0	0
0	0
0	0
0	1
0	0
3	31
0	31
0	0
11	186
0	409
26	369
13	297
0	0
0	0
5	739
17	721
0	88
0	14
14	728
6	608
0	739
0	374
0	100
0	0
0	0
0	0
0	53
0	50
0	53
0	13
0	0
0	0
0	0
0	161
0	151
0	164
0	27
0	27
0	25
0	25
0	22
0	19
0	0
61	0
897	125
0	75
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	978
0	90
0	974
0	3
0	72
0	3
0	3
0	0
0	1
0	0
0	0
0	241
0	241
3	251
4	251
0	0
0	39
242	0
27	122
12	1628
15	1106
0	1636
164	1521
3	444
0	140
0	0
0	0
0	0
94	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	257
0	267
0	28
0	21
0	0
0	0
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1082
52	1082
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
3	16
349	547
57	551
0	171
0	126
118	5
0	4
0	0
0	0
0	84
0	80
3	86
0	96
14	55
47	0
2	1772
28	1794
0	1216
2	1686
2	1687
0	158
0	23
0	118
0	236
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	54
0	54
58	136
0	0
0	0
0	0
3	311
12	227
0	1705
2	1636
0	388
0	434
0	263
1240	929
28	235
10	713
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	10
0	11
0	1
0	4
0	5
0	4
0	3
25	931
1	931
3	944
0	24
0	23
0	26
0	5
0	22
8	59
2	1721
0	1523
0	687
9	1732
3	1232
5	1533
0	0
0	191
6	191
0	16
16	191
0	1505
1	1425
0	1394
0	1264
0	1422
0	32
0	366
1	394
0	217
1	2779
74	3082
0	1844
18	2980
1	495
0	155
11	207
0	532
0	265
0	53
0	564
0	519
8	693
0	2566
59	705
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	443
6	434
0	323
0	13
0	5
0	29
0	2
0	31
0	5
0	57
0	67
0	28
0	34
0	25
0	29
0	52
1	9
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
654	2713
554	2292
0	2046
0	102
0	226
0	201
0	224
0	203
0	58
0	8
0	96
3	50
0	50
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	336
0	0
3	336
0	81
0	86
0	78
0	78
0	5
0	0
0	21
201	1139
7	1139
0	0
1	12
1	218
8	55
37	213
0	22
0	16
0	6
0	0
0	0
0	0
0	207
0	0
5052	2858
32	2268
229	1652
0	0
0	128
0	128
4	129
9	123
0	6
6	121
0	82
0	55
0	36
0	2
0	18
0	449
0	363
0	5
0	185
0	112
0	107
0	72
0	134
11	203
0	69
0	15
0	43
0	36
2	64
4	74
0	84
0	8
0	0
0	175
0	170
0	179
0	173
0	134
0	0
0	0
0	0
0	0
0	0
24	487
0	566
0	127
0	322
0	68
0	534
5	150
68	0
0	0
0	0
0	0
0	322
0	480
0	219
0	0
0	0
0	0
67	0
102	750
132	750
57	0
3437	0
3	87
0	0
0	0
0	0
0	0
0	0
1	23
0	23
0	0
512	702
0	704
0	89
0	389
0	0
142	1421
22	833
106	359
0	442
83	457
1496	1588
5	321
0	52
0	64
0	41
0	75
0	52
0	0
0	0
0	0
0	0
28	775
32	42
0	45
1	41
26	51
0	4
15	44
7	166
0	34
5	1
0	25
1	13
3	10
0	0
0	0
7	797
0	22
0	787
0	808
2	668
0	35
1	33
0	25
0	22
498	123
0	32
0	1
0	22
3	18
0	17
0	12
0	9
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	90
183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
62	617
11	617
0	289
0	0
0	0
3585	2179
0	2179
0	0
21	294
0	294
0	4
0	0
1	221
0	267
0	229
2	273
0	232
0	23
0	58
0	21
0	28
0	28
0	0
0	0
0	50
0	196
1	181
1	72
0	33
0	144
0	35
0	58
7	1
6	158
0	158
0	0
0	433
0	0
0	0
421	177
191	0
0	0
0	0
0	0
0	0
126	203
9	203
0	0
0	0
0	0
0	0
1501	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	1340
0	1306
0	1318
10	316
8	79
0	0
0	0
0	49
0	0
0	0
0	6
0	36
0	25
0	40
0	14
0	495
9	65
0	365
0	194
0	29
0	8
0	0
0	13
0	28
0	0
0	316
0	316
0	217
0	38
0	21
0	0
0	0
489	65
1565	139
170	91
1	73
3	73
0	0
0	0
0	806
0	1
124	1673
3962	2368
14	6
310	689
997	131
0	131
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	1368
3	1192
66	1086
0	306
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	97
0	68
0	1
0	0
0	29
0	0
0	0
0	0
7	118
0	0
165	202
5	119
13	107
1	144
4	60
0	113
14	93
3501	1395
2	1390
0	1339
0	1128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
71	12
0	0
0	6
0	0
0	0
111	50
0	49
0	4
0	1
0	0
3	83
0	81
1	41
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	465
1	2863
9	2911
2	67
0	61
0	0
0	0
0	0
34	595
0	424
26	571
0	0
0	0
0	0
0	0
0	0
428	450
17	431
15	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	113
0	96
0	135
0	132
0	135
0	136
376	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	204
1	204
5	861
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
11	7
0	0
0	87
0	99
0	197
0	200
0	100
0	98
0	99
0	101
0	0
0	0
18	26
0	0
0	0
0	3
0	0
0	22
0	17
0	0
0	0
628	5246
4	5246
16	211
16	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	155
0	111
146	157
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	646
14	643
0	654
27	2
0	0
0	0
0	0
32	182
38	189
0	54
15	48
0	39
8	120
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
8	336
4	190
1	336
0	195
6	72
0	0
0	0
0	0
0	0
14	162
5	171
0	107
0	47
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	191
5	168
0	174
2	177
0	21
0	0
0	0
1201	137
0	137
0	0
0	0
0	1
1	2
0	2
0	0
0	1788
28	1819
3	1730
8	470
4	1787
1	20
0	15
0	14
0	0
0	0
0	0
79	2
13	1
0	21
0	16
0	21
1	23
0	1
0	0
0	1
0	1
0	0
0	4
0	4462
0	4462
0	4444
24	3085
0	5
21	362
0	654
0	3279
0	3278
0	119
0	608
0	2658
0	31
0	32
12	22
9	2
0	6
0	6
4	10
2227	227
20	421
0	1
7	0
0	0
4	216
0	463
0	204
0	306
0	475
453	138
0	0
0	2
668	0
0	47
0	280
25	309
12	429
0	416
0	416
0	73
0	54
0	24
8	0
63	2728
4	1569
0	536
2	258
15	40
0	130
0	2754
0	23
13	0
0	0
37	1215
16	1255
8	1181
1	350
0	348
2	263
12	233
1	112
0	128
0	104
0	0
0	2
3	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1008
0	1008
38	762
2	715
3	515
0	22
0	0
0	0
0	0
0	0
0	0
1	52
624	3097
22	3045
887	1029
40	1028
17	1472
591	1459
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
5	310
0	98
36	392
5	134
1	135
15	330
0	25
0	1
0	95
10	111
32	167
0	78
31	140
0	111
5	76
0	5
0	0
7	5718
97	5682
67	5764
33	5752
6	124
0	0
0	0
1	3168
0	3270
52	3407
0	169
3	236
0	18
1	783
8	764
0	0
3	783
0	763
230	784
0	2
40	7
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1
0	0
0	0
8670	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1722	3861
83	3861
15	825
65	940
4	115
0	0
2728	15
687	2381
24	2367
88	1794
5	993
494	1067
70	1067
0	0
126	403
26	403
921	5910
554	5277
4	4519
95	5213
0	0
0	0
0	0
0	5
4	7
8	7
0	2394
177	2671
0	7
126	2888
3	2341
4	1770
20	494
14	698
0	2906
0	2515
18	253
0	96
9	845
44	0
19	2281
98	2542
242	2543
0	2
0	0
15	556
66	937
34	208
16	977
0	0
103	6326
0	6475
147	6091
3	6290
0	6322
0	1993
0	2080
7	2000
7	1851
16	931
17	542
5	321
0	183
21	301
0	0
13	0
1	17
0	6
0	14
0	0
17	0
0	6385
0	7193
0	7170
0	6640
0	5102
0	53203
0	5744
0	53215
0	48386
8	2549
0	3600
14	2523
0	1531
6	6613
0	1613
4	3674
0	4313
0	4851
0	1284
0	2647
42	7676
11	929
5	0
1061	0
0	0
0	0
0	0
0	0
0	0
0	0
5	16
0	0
0	16
0	1
13	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
66	0
0	15
1	0
15	0
0	0
0	112
1	133
1	38
6	3
0	7
7645	2666
0	2666
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	326
9	325
0	323
0	0
0	0
0	0
0	0
0	0
0	149
8	149
0	52
0	137
0	0
0	27
0	0
0	10
0	33
9	33
19	53
0	22
6	16
0	52
0	1
0	4
0	1
0	2
8	105
8	105
0	7
0	0
0	0
0	0
0	0
0	0
0	0
23	31
31	29
0	0
0	34
1	21
0	0
0	14
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
1	267
0	14
8	903
150	1158
0	197
1	457
105	2193
177	2356
0	2245
26	2243
0	2243
2	996
0	460
0	240
8	1
0	159
0	31
0	31
0	29
0	27
0	24
0	12
0	4
0	0
0	0
0	15
1	45
0	49
0	9
46	0
0	0
0	0
0	0
0	0
0	54
5	54
0	1
0	6
0	0
683	1628
2	724
0	740
19	717
9	756
0	71
0	95
0	161
0	135
0	48
8	145
7	118
0	43
0	1
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	516
6	516
0	26
60	271
2	34
0	26
0	0
0	16
2	32
0	0
61	2
0	2
0	0
5	2
0	3
11	1
0	0
0	0
0	0
0	0
0	103
0	35
1	103
3	35
0	0
12	0
0	0
0	0
29	1101
0	1111
27	1070
0	99
0	85
0	84
0	55
0	52
0	21
0	2
0	0
0	0
0	0
0	0
0	263
0	11
3	305
0	308
0	279
0	10
0	10
0	0
0	0
75	85
0	75
0	79
0	3
0	0
0	0
0	0
0	0
0	1
0	24
0	23
0	1
0	0
0	0
389	719
0	719
16	487
0	333
0	435
0	736
0	736
0	2
0	790
0	794
2229	888
0	649
0	54
0	673
0	673
0	673
0	706
0	22
0	0
0	0
0	0
0	451
0	447
0	441
0	443
0	297
0	125
0	102
0	89
0	52
0	14
0	10
0	0
0	0
0	0
0	0
0	21
55	325
0	0
0	7
31	59
0	328
0	15
0	312
0	292
0	281
0	282
0	31
0	28
1	226
0	22
0	18
0	29
0	16
0	23
0	217
0	263
13	253
0	19
0	15
0	11
0	270
0	279
0	16
0	16
0	7
0	0
0	51
0	1
0	48
0	13
0	0
0	0
0	0
0	0
1	58
0	0
0	14
0	20
7	8
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	1
0	0
0	0
0	1620
63	1545
0	622
0	664
0	398
1	10
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	91
2	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
12	490
18	490
