UniqueCount	AmbigCount
86	31
1	68
1	193
28	407
42	53
0	24
0	0
91	734
0	757
2	741
20	175
2	240
0	51
1	75
0	453
6	68
0	32
0	0
0	13
0	168
0	94
0	53
0	45
0	40
0	0
1	538
12	624
7	547
0	524
1	527
0	118
0	19
0	46
0	0
0	0
0	0
0	4
0	0
0	0
4	265
0	365
0	365
6	375
7	315
15	121
0	44
1	226
0	129
4	144
0	36
0	85
0	108
0	0
0	60
0	24
0	2
0	339
0	380
2	359
0	49
19	288
10	289
1	273
0	240
0	162
0	183
0	107
0	63
0	0
0	45
6	49
21	15
0	22
0	36
0	23
0	0
4	56
0	9
1	1
0	4
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2379
1	2476
12	2465
9	2485
0	372
0	235
17	2597
0	0
0	251
0	571
0	5
2	65
12	835
13	803
9	93
0	2011
0	955
1	388
0	502
41	1537
4	264
0	263
3	157
677	847
0	847
0	156
0	32
0	0
0	13
0	15
0	15
0	12
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	12
0	1
0	10
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
8	10
6	125
1	128
0	15
0	29
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	227
0	146
0	334
0	140
0	289
0	0
1316	2955
0	2676
188	2932
153	1413
0	0
0	1
0	0
1055	326
0	284
0	50
0	22
0	0
0	0
29	24456
183	26117
3	2474
0	788
67	27036
0	26995
6	8799
0	810
0	773
6	2688
0	5092
0	27642
0	395
0	11779
0	0
896	81
0	39
0	42
6	0
0	0
257	11
0	11
8	0
0	0
0	989
0	982
0	652
2	614
4	623
0	710
0	103
0	0
0	58
13	621
0	1
0	639
0	536
0	537
0	3
0	0
50	9
2	9
0	0
57	569
0	57
0	109
0	595
0	26
0	22
0	102
0	14
1	67
0	28
0	0
3636	26
0	40
35	3867
0	3873
0	2851
15	1716
0	2510
0	4311
1	3601
0	9
0	59
3	2631
3	473
0	0
250	254
0	17
27	8
0	3
0	66
32	151
0	86
0	149
4	47
0	22
3	0
362	84
0	37
6	2948
103	3091
0	568
2	2387
5	881
0	95
7	787
0	247
0	333
7	465
12	238
6	0
0	29
0	82
2	86
0	20
0	6
0	4
0	6
1	26
0	0
12	186
0	128
0	161
0	14
0	52
0	192
0	30
2	13
3	31
0	213
0	109
6	166
0	131
0	68
0	48
1	1
0	71
0	135
12	163
5	196
15	248
38	270
0	163
0	157
1	80
5	55
5	46
22	115
23	60
0	0
19	910
33	2380
25	665
0	512
188	1409
51	472
0	19
0	432
0	743
36	694
3	309
83	163
337	1407
142	1419
41	1023
0	0
1	485
0	947
24	415
49	821
11	285
83	830
0	253
168	327
0	185
31	7
0	7
37	0
1	1681
21	1549
44	1625
0	88
31	1796
22	1856
0	468
4	265
0	155
0	50
20	95
0	815
0	26
0	908
12	933
11	151
1	555
0	340
1	898
0	276
0	579
0	377
9	73
80	608
0	1259
0	1052
0	291
0	282
46	36
0	41
0	26
4	85
1	146
1	83
0	10
0	97
0	17
2	150
0	128
7	104
18	188
0	0
0	37
1	36
4	7
2	721
0	773
0	152
11	753
0	35
5	14
0	171
43	557
0	502
253	606
5	368
233	422
5	588
3224	1577
111	1567
126	658
0	0
1	252
0	262
4	253
19	93
1	90
20	147
0	67
2	74
0	94
4	47
0	0
11	1162
0	1223
0	2
0	141
2	886
3	767
2	207
4	153
0	0
11	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2902
313	3903
0	4220
46	3952
0	4227
0	4261
65	587
0	914
0	367
1	247
0	54
0	42
0	100
0	50
0	40
0	70
0	0
20	514
0	733
0	674
1	787
0	789
2	786
2	146
0	79
0	168
0	117
3	230
0	243
0	136
0	20
0	34
0	148
0	150
0	147
33	170
0	75
0	45
0	2
0	3
41	600
101	3283
695	3283
0	143
0	75
1	2715
122	3110
0	2970
2	2530
0	2798
5	2960
0	289
0	301
1	1872
9	468
7	116
4	427
52	444
2	161
0	212
0	210
0	141
0	41
11	175
0	16
2	191
3	0
868	921
1	877
6	262
8	376
1	795
5	591
0	291
2	27
1	173
0	83
0	40
3	67
0	23
0	662
21	688
0	763
8	758
0	761
0	710
0	707
0	707
0	434
32	144
0	7
0	256
0	185
0	173
0	84
0	84
3	0
0	0
0	0
0	0
16	948
2	973
7	636
0	947
0	111
0	249
0	25
0	322
6	246
0	100
0	77
0	77
0	0
0	0
0	0
0	0
0	0
4	444
39	480
9	149
0	0
0	15
0	10
0	0
0	0
0	0
0	639
1775	807
0	344
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	37
1	36
0	37
0	19
0	2
249	1990
26	593
49	1309
40	1230
0	114
11	577
0	1257
0	0
0	0
2	699
5	56
0	156
0	118
0	210
30	590
0	28
0	127
0	150
17	71
0	149
3	131
18	137
1	2
0	1
1	13
0	1
0	6
0	9
0	11
0	12
0	10
0	1
0	0
0	3
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
46	29
0	11
0	16
0	17
0	14
0	16
0	0
16	53
0	47
0	102
44	333
0	27
0	92
1	22
0	134
0	23
0	77
0	152
0	0
0	33
1	105
65	117
0	0
0	1
0	1
0	1
0	1
0	124
0	193
73	1881
1	94
21	117
0	336
4	326
3	159
0	13
6	132
3	387
14	1632
5	221
8	677
84	658
0	404
0	207
0	201
0	136
0	546
0	179
0	34
4	190
0	196
0	27
6	473
0	286
7	406
2	193
3	313
0	97
0	108
5	426
0	21
0	189
0	73
0	50
0	187
3	36
0	43
0	163
3	144
0	170
64	176
91	22
0	22
0	0
0	0
385	3998
3	2934
3	829
500	2897
2	76
94	676
0	408
0	1502
0	771
0	691
0	664
23	650
1	577
32	525
2	650
0	40
0	86
0	136
0	84
0	24
0	99
0	88
0	26
0	6
17	858
0	250
4	107
2	752
0	77
4	899
0	39
0	193
7	781
0	0
0	0
0	0
0	0
0	0
28	9
0	9
0	6
6	6
0	288
0	390
21	2699
0	279
0	281
0	2525
4	2692
0	267
24	2758
0	41
0	3
0	159
0	329
0	222
0	411
0	174
0	266
0	255
4	2682
0	374
4	63
2	332
0	6
0	185
4	233
30	714
0	92
37	882
1	6
0	0
0	0
0	0
0	0
55	136
4	84
0	42
0	20
3	80
1	31
0	18
10	24
111	123
0	123
1	932
0	111
0	708
0	140
36	944
43	653
0	134
0	46
1	37
0	1
27	724
7	590
59	0
0	0
5	79
0	100
8	105
0	103
0	100
32	137
0	101
0	25
6	19
0	9
0	7
0	4
0	4
0	4
0	3
8	461
0	1
0	27
0	30
0	436
0	164
0	5
0	10
0	23
552	3905
2322	4138
0	555
11	669
213	235
0	0
0	0
0	2
0	0
0	0
14	7
4	7
0	0
0	0
0	0
5914	3832
0	477
0	66
0	90
2	240
64	25
99	2054
0	447
12	364
0	0
0	0
0	425
0	0
1	349
0	237
0	1
0	279
0	167
0	0
0	0
0	0
0	2287
6	2012
95	2171
14	2083
2	2129
6	2112
0	1278
0	43
2	439
2	513
5	89
0	127
0	572
6	204
22	121
5	2005
8	720
0	1975
10	999
15	1077
104	1296
2	1879
8	1527
2	256
0	129
7	1709
0	82
0	99
186	100
10	107
6	27
0	13
0	129
0	318
0	23
2	107
0	0
28	9
0	9
118	838
23	923
8	170
0	570
0	879
30	679
0	518
25	1016
47	1094
122	1090
40	289
0	123
0	73
0	0
6	172
0	30
0	5
14	12
23	17
0	7
0	9
0	20
3	25
0	24
4	24
2	5
0	5
6	505
13	249
2	358
1	264
0	45
0	11
25	204
0	30
0	27
0	27
0	24
26	9
23	126
265	546
0	1
2	33
7	512
0	8
0	0
5	264
0	9
0	0
0	241
0	264
0	0
0	30
0	33
0	22
1	23
0	0
1	935
0	734
0	775
116	882
0	619
1	832
0	672
0	364
0	0
0	216
0	228
0	55
6	75
0	89
0	210
0	216
0	2
0	128
0	62
0	128
0	86
0	75
0	67
0	79
0	47
0	19
0	0
0	0
4	1024
0	1042
2	1023
0	79
0	826
0	165
0	53
0	93
0	283
0	168
0	214
1	984
0	59
0	141
20	28
0	118
1	372
26	161
531	903
0	178
8	320
6	532
1	142
0	54
43	0
0	0
265	0
1	7
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
3	0
212	17891
105	10749
0	17886
2	11957
64	11378
1	10555
7	7804
74	7539
0	5588
21	4437
7	1823
0	5004
331	454
0	191
3	44
0	0
13	183
3	81
3	72
85	473
0	249
0	55
6	472
25	513
0	103
0	395
1	210
0	74
9	251
0	70
9	295
1	43
0	7
6	13
0	96
3	160
0	138
0	0
0	65
0	616
29	269
0	34
0	104
0	462
73	591
0	47
0	45
5	104
0	24
4	54
0	113
38	308
7	42
8	171
0	154
0	135
0	55
9	53
2	4
0	0
0	4
0	3
50	130
27	680
2	767
0	150
1	173
0	438
4	490
1	81
0	216
3	288
0	273
23	231
2	139
1717	0
1	17
1	18
0	10
0	7
0	2
18	1721
73	1721
11	1689
19	1820
3	507
3	970
14	607
0	1007
24	1455
10	643
2	646
0	41
0	0
0	0
0	0
0	0
0	0
686	380
0	21
0	213
0	24
0	56
0	48
5	90
0	38
0	0
0	302
2	304
7	97
6	120
11	145
14	129
0	37
0	67
6	46
8	42
0	37
523	1312
51	1309
0	123
0	18
95	883
14	1157
22	521
10	220
0	0
0	0
0	0
66	108
0	96
0	15
4	0
0	0
1	4891
48	5278
1	771
0	970
0	13
0	465
0	1388
0	251
0	238
0	0
9	210
28	1035
171	1806
46	258
0	0
47	1403
3632	5230
0	159
0	528
0	126
0	215
0	35
0	64
0	3042
0	609
0	349
0	190
0	736
0	509
0	448
0	0
0	258
0	4709
7	467
1	552
0	4768
0	3992
62	4718
1	1732
0	392
15	605
0	3910
76	3945
3	28
0	271
8	1
0	0
0	2
1980	1684
2	1274
7	0
7	124
56	306
62	1283
37	1634
0	21
14	1149
2	542
57	623
10	41
0	43
0	62
0	90
0	195
19	311
0	107
0	3
0	124
0	118
1	140
0	59
9	57
1624	0
0	0
212	0
30	245
37	273
5	195
5	222
22	3
0	187
3	19
0	1
0	5
0	223
0	162
44	254
2	233
0	104
0	125
0	66
0	85
0	23
5983	0
0	0
15	13
0	0
0	171
0	196
5	183
0	175
0	191
2	174
0	192
0	0
0	0
0	0
0	0
0	2
2	2
0	10
17	43
0	42
0	0
0	0
0	353
10	313
3	310
0	58
40	194
15	138
0	0
3	1254
27	1335
0	1378
2	1246
2	312
0	336
0	12
0	57
41	995
9	5
0	1
0	4
15	10
0	10
0	362
1	382
3	380
0	11
0	47
0	14
0	286
0	62
0	11
0	7
4	58
0	55
0	65
0	56
0	15
4	15
0	1936
0	1779
0	335
6	1998
2	253
3	26
0	161
0	151
0	698
5	1553
0	199
0	216
0	307
0	725
0	983
0	634
0	221
0	17
0	166
3	272
0	125
0	32
0	10
2	0
8	46
0	168
6	43
0	45
405	38
0	26
0	0
0	0
0	0
0	0
411	2351
188	1967
0	461
2	1017
1	225
0	49
6	76
2	367
0	350
22	16
69	506
0	389
15	109
0	426
0	39
0	121
6	356
38	80
6	269
0	0
318	512
37	454
0	102
0	164
0	126
0	58
0	0
0	32
0	0
0	826
0	102
8	823
3	325
11	1152
4	376
22	1170
0	292
0	288
0	597
0	357
0	401
0	276
0	615
0	322
7	1111
0	384
31	339
7	385
0	155
10	6
0	9
2	51
0	177
274	168
149	186
0	118
71	8333
0	8314
54	4179
19	7943
11	497
0	3308
5	107
17	412
13	433
1	289
165	316
0	0
0	9
0	19
2	202
2	138
0	12
8	177
0	3
0	156
2	148
0	195
0	141
0	13
0	19
14	15
0	0
0	36
0	35
0	9
0	0
0	0
39	122
0	160
0	125
0	166
0	9
0	2
0	27
0	159
0	4
22	1010
1	2189
0	2221
4	2253
15	838
0	106
2	259
0	61
0	563
0	464
0	161
0	184
0	7
0	2
0	0
1	243
258	243
0	0
0	0
0	0
894	462
0	426
4	463
0	64
27	1
0	35
0	38
0	0
13	8
0	5
0	3
1	1947
72	2079
0	17
0	24
0	769
0	6
0	1872
0	1263
0	21
0	59
6	1083
0	0
0	54
0	4
79	1441
0	0
0	0
4	4648
0	1676
0	103
22	3666
0	120
42	558
0	211
1	782
0	548
0	897
0	134
0	178
0	43
7	434
1	1001
0	1004
22	80
1	77
14	955
17	927
0	148
3	229
0	58
8	105
0	204
0	744
10	671
0	66
8	300
12	5
16	439
2	131
0	335
13	296
0	208
0	28
17	305
0	0
0	87
4	37
0	25
0	18
0	4
22	1
27	1
0	59
0	344
2	60
0	62
0	18
0	30
11	43
4	95
2	284
1	558
2	464
0	565
17	583
0	557
3	360
0	359
0	279
15	267
0	26
10	32
0	6
18	556
0	0
0	0
9	6
0	6
12	0
0	0
9	1258
0	1239
16	1250
65	1308
5	843
4	137
0	412
0	579
0	59
0	17
2	10
0	1
0	0
0	1
0	1
0	1
0	0
0	1
3	2
0	0
0	0
0	40
2	899
3	374
14	1373
4	1373
0	1530
2	46
7	99
0	11
0	35
0	2
14	293
18	290
204	125
0	118
0	25
3	75
0	25
0	27
1	44
49	431
0	423
0	433
0	378
0	71
0	0
0	207
4	194
0	121
0	99
0	0
0	2
0	4
0	2
0	0
0	0
5	6
0	2
119	385
13	375
36	75
0	102
32	409
2	119
0	104
15	202
21	81
165	220
0	146
0	128
0	108
0	123
0	94
0	124
0	80
4	591
325	986
0	469
0	357
0	0
17	2799
36	2757
48	1510
0	2833
4	254
0	94
0	163
0	7
0	137
1	55
0	306
0	267
0	254
0	118
0	82
0	13
19	471
3	495
12	261
6	45
0	59
0	0
0	0
0	0
0	0
0	0
720	2503
1	1364
22	565
1	169
1	1320
0	1033
0	0
0	4
0	0
0	0
288	6170
15	5371
1	2213
0	119
21	5759
0	122
18	1298
0	1574
74	5773
0	38
14	11
0	1057
0	1050
4	790
1	829
0	1020
0	1324
0	3
0	936
27	983
17	906
250	4538
3	2207
45	1851
23	1269
12	709
11	808
21	16
0	0
0	0
0	0
0	0
0	0
0	33
16	25
3	25
0	0
5	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	1
2	16
2	17
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
367	567
0	124
0	382
0	218
0	200
0	258
0	81
0	191
0	147
0	236
0	126
0	287
0	135
0	316
0	192
0	64
0	97
0	54
0	0
0	0
0	636
13	1287
0	6
0	409
0	585
0	291
24	22
4	282
3	760
0	302
6	337
0	162
3	329
0	1
6	303
0	0
0	0
0	184
0	7
0	22
0	10
3	17
1	185
0	1
0	34
0	160
0	17
6	136
0	7
8	14
0	0
2	0
0	0
0	0
0	0
0	67
9	137
233	959
18	266
24	358
2	538
28	205
0	191
0	167
74	18
0	0
0	0
120	642
0	589
2	395
0	380
0	516
0	503
2	312
0	324
0	41
0	41
6	38
0	58
0	40
0	62
0	16
438	374
0	61
4	173
0	151
0	89
0	47
0	10
0	31
0	43
25	148
0	148
0	0
0	2
0	1
5	16
0	7
0	1
1	948
0	0
0	2
0	44
0	29
0	452
0	472
27	880
0	753
0	950
0	832
0	497
1	896
0	34
0	20
0	82
0	56
0	6
0	301
0	43
0	56
8	415
6	19
5	58
0	58
0	0
0	0
0	0
0	0
0	0
6	0
2	6
0	1
0	3
0	0
1	3
0	1
0	2
0	0
0	1
0	477
0	497
578	518
0	498
0	11
0	21
0	51
0	42
0	26
70	0
0	558
0	716
10	285
13	482
0	388
0	195
3	164
0	35
80	676
0	15
0	36
0	9
0	0
10	0
10	137
0	21
4	608
0	26
0	19
144	463
0	0
0	0
0	0
0	0
0	42
4	44
0	2
0	0
0	2
0	0
0	193
7	120
0	73
4	199
0	118
0	142
0	0
15	125
194	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
307	109
0	48
0	8
0	23
0	16
0	15
132	42
43	201
27	130
0	249
22	162
2	151
7	55
0	97
0	34
0	66
0	7
0	6
6	105
0	2
0	11
9	50
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	28
0	1
0	7
0	19
0	3
0	1
2	26
0	0
0	2
0	7
0	0
0	0
50	59
0	55
6	40
0	912
4	599
1	857
0	42
0	15
8	681
0	21
0	3
0	17
0	37
0	46
0	45
0	96
0	40
0	10
0	111
0	37
0	91
0	51
1	75
4	4
17	445
0	11
61	444
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
25	2668
124	2606
54	141
0	272
0	1465
44	390
7	0
6	17
15	82
8	61
1	77
156	27
4	798
6	432
4	156
42	2087
26	2087
0	949
0	1577
0	1715
0	1668
0	233
0	229
22	157
0	148
0	46
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
6	814
11	835
0	152
4	166
0	199
0	42
1	151
0	89
0	84
0	44
0	72
188	0
0	106
162	1701
0	20
0	94
94	528
13	148
0	148
0	71
0	8
59	1716
19	13
0	253
0	514
429	1306
0	322
0	31
49	644
0	57
40	130
44	291
13	69
0	111
657	173
0	0
0	0
10	0
8	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	85
0	1
0	42
0	75
0	21
0	27
9	1
0	1
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	444
0	24
0	5
0	77
0	99
0	372
0	59
1	73
5	420
0	82
0	444
0	25
0	3
0	48
0	0
0	86
26	719
0	77
0	10
0	5
0	10
0	77
0	62
0	38
1	62
0	110
0	56
0	77
0	41
0	2552
15	2900
0	2990
0	4591
45	4552
0	4588
0	3027
0	4501
3	627
161	1587
0	134
0	0
1	1217
0	998
0	500
0	517
0	503
0	228
0	211
1	170
0	150
0	150
0	123
0	20
0	93
0	57
0	43
0	52
0	34
0	57
0	13
0	12
0	6
0	18
15	828
0	0
0	0
1	287
4	48
0	114
0	275
0	53
0	79
1	141
0	31
2	130
1	211
0	88
0	309
0	305
0	46
0	85
0	1
0	211
0	234
0	291
0	63
0	0
0	2
75	379
0	138
10	747
58	1427
3	993
0	1042
3	434
0	178
25	29
0	204
0	228
0	519
0	365
0	502
13	761
1	674
2	631
6	622
1	768
1	595
5	414
0	73
0	12
0	67
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	61
0	47
3	44
0	9
0	19
0	23
0	19
0	27
0	18
0	2
0	0
16	1703
2	30
7	1741
0	1614
0	130
9	50
0	50
0	34
0	8
6	377
30	331
0	43
6	157
0	99
0	0
0	0
0	0
0	0
0	0
0	224
0	207
0	242
0	141
3	158
0	152
8	85
0	146
0	71
0	22
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
15	5850
176	5209
1	3592
3	5871
0	4172
0	3656
0	3814
21	411
3	787
10	57
1	1141
0	708
0	818
0	231
0	190
0	97
0	127
32	1
0	130
0	204
0	137
6	126
0	85
0	56
0	104
0	25
0	0
0	1
0	0
0	0
0	0
0	977
0	1466
0	977
20	1242
0	1258
22	1296
4	1289
0	1008
3	968
13	105
0	138
5	43
14	17
0	3
0	55
0	42
0	40
0	100
0	255
0	206
0	0
15	156
9	2
0	0
0	113
0	532
9	727
0	557
35	197
1	123
0	61
2	291
0	146
0	363
0	114
12	2
0	251
0	151
0	117
0	15
0	4
0	58
0	80
0	106
0	41
63	0
0	0
0	0
0	261
5	58
1	257
0	421
0	19
0	124
40	418
25	19
0	0
0	0
31	318
0	73
0	16
0	96
0	160
0	222
0	28
4	205
0	49
0	0
1	11
39	1665
0	1708
4	1195
0	262
0	760
3	618
0	90
0	14
0	94
0	0
0	0
0	0
0	0
0	27
4	27
0	25
28	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	96
2925	698
0	54
26	38
0	0
37	0
54	510
0	93
0	1
0	1
0	60
20	59
0	96
0	3
0	12
2677	609
1	373
0	607
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	19586
0	21771
0	563
656	23596
0	21411
3	2749
0	1784
1	1501
1	1933
0	3922
0	2948
7	5220
5	2769
0	4492
0	4894
24	6831
0	2957
0	4062
0	16906
0	2
22	1692
1	1557
249	7577
112	8078
0	2101
0	2348
0	953
0	77
0	811
0	216
5	735
0	659
0	0
0	138
112	1476
59	1301
115	1126
0	600
0	1069
36	111
71	1413
67	364
40	1411
75	515
0	84
120	460
0	233
81	1046
0	0
0	0
119	310
2	311
17	263
4	141
0	0
0	0
0	1175
41	1358
40	0
5	548
6	594
0	1221
0	374
2	1383
3	1399
4	425
0	1385
0	122
1	241
28	1232
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	120
1	87
0	78
0	7
0	7
0	19
0	0
0	3
0	3
0	3
0	0
0	0
30	9
0	0
0	9
0	3
0	400
25	350
0	49
0	50
0	1
0	209
0	164
0	16
0	3
0	33
0	1
0	3
0	0
0	25
0	39
0	1
0	6
0	1
0	3
0	0
0	0
76	2022
0	137
0	1790
0	115
48	1657
16	283
85	1347
0	318
24	1195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2348	41
0	41
0	0
0	0
0	0
0	0
0	0
177	82
0	59
0	42
0	16
0	15
0	1
0	23
0	0
0	0
4	7
0	11
0	0
160	129
0	125
0	24
178	130
0	1
0	129
0	109
0	41
0	25
3	14
4	39
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	156
94	167
0	3
1	65
5	367
9	352
0	334
0	100
2	123
10	65
0	13
0	1
0	7
0	54
0	50
0	0
0	7
0	25
0	17
0	13
0	2
0	6
0	0
0	0
0	0
0	0
0	8
0	1
0	8
0	5
0	1708
0	1467
37	368
74	509
184	632
1	29
68	392
0	27
2	245
0	0
273	162
0	156
0	0
0	2
0	91
0	9
0	9
0	0
0	0
0	0
0	0
0	18
0	30
35	920
0	462
0	188
0	43
0	334
0	667
0	1
0	1
0	67
0	1
0	46
0	388
0	27
0	58
0	31
265	568
46	494
0	0
0	1
6	10
0	10
0	0
73	0
5	197
3654	197
847	1118
18	1124
0	199
0	33
0	79
0	441
0	252
0	251
23	245
0	0
0	91
0	213
0	0
0	0
42	6198
1	3770
4	602
8	1030
437	4902
74	5109
14	3940
479	3608
34	1385
433	5235
55	3517
245	367
0	5554
101	3538
0	685
0	200
59	1992
7	2695
3	1469
0	902
0	0
0	0
0	49
0	49
8	16
15	32
0	0
6	313
0	330
12	320
1	342
8	358
1	280
0	330
2	75
7	22
0	14
0	53
0	56
0	13
0	8
0	0
0	0
0	5
0	0
0	802
18	824
0	24
0	203
0	91
0	51
0	309
0	278
21	786
0	90
0	77
0	203
0	139
44	543
3	163
10	0
63	2061
108	1956
0	17
668	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	32
14	207
1	195
0	2
0	59
0	33
9	175
0	57
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	3
114	495
0	336
0	38
0	0
0	194
0	1
3	401
0	244
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	8
0	8
0	0
0	0
0	0
0	0
0	530
36	563
0	56
0	13
0	11
15	2
20	17
31	16
4	10
0	11
0	1
8	0
66	0
0	0
89	103
25	103
0	40
9	11
1	148
0	238
0	8
0	1
0	11
0	156
0	140
0	159
0	165
59	233
0	3
0	13
0	54
3	15
0	45
0	9
0	0
0	0
0	0
0	0
0	0
18	0
0	366
0	357
6	242
2	34
0	37
0	0
0	0
0	0
0	0
0	0
0	11
0	67
0	67
0	7
0	67
0	0
0	0
0	0
8	0
0	110
890	738
0	64
0	7
0	314
0	228
0	79
0	188
0	147
0	407
0	677
0	47
0	33
0	44
0	0
0	0
0	0
0	18
336	490
0	24
0	378
0	457
0	47
35	227
0	0
2	263
0	69
0	84
0	259
0	252
9	230
0	248
0	12
22	56
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
567	6797
228	5581
0	4414
8	3156
0	1190
14	1462
1	1295
0	815
3	840
0	93
2	213
6	104
0	586
0	998
0	256
0	331
0	304
0	222
0	53
0	0
13	300
0	0
0	0
155	1026
114	786
91	758
0	351
13	481
38	547
0	64
22	222
0	41
0	0
0	0
0	35
42	35
789	671
1	546
0	23
0	77
0	315
0	28
4	16
0	286
0	32
0	34
7	30
0	0
0	0
0	0
34	16
0	0
1	0
0	21
1	33
5	152
0	0
0	124
0	60
0	60
0	32
0	3
3	45
0	112
0	0
0	0
0	0
0	0
0	0
3	437
0	459
0	239
0	42
0	1
8	3
0	49
1	167
0	8
0	10
0	8
0	0
0	4
16	9
0	5
0	173
0	495
0	20
0	285
0	0
0	0
543	1723
0	1420
0	116
123	199
151	494
5	100
1	321
0	30
7	69
0	100
7	264
0	273
0	114
0	29
0	250
0	63
0	32
0	54
2	111
0	116
0	102
0	85
0	79
12	24
0	17
0	0
0	0
2	11
0	1
0	46
4	10
0	6
0	59
0	106
421	166
0	61
0	49
0	34
0	18
0	0
3	319
4	272
0	113
20	517
1	406
47	502
0	20
61	15629
44	15857
0	676
0	300
0	619
67	405
0	502
0	0
0	0
0	0
62	284
15	91
0	256
3	78
0	67
0	64
0	0
0	0
0	0
0	0
788	266
0	208
0	5
0	22
0	19
0	0
0	24
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
828	0
0	0
1	0
78	1422
34	496
189	1422
39	802
0	263
0	148
0	82
3	41
0	0
0	533
0	329
0	407
0	199
0	303
0	207
0	207
0	120
0	61
0	0
0	0
0	0
0	0
2	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
18	1122
6	1124
1	386
0	88
0	37
0	52
0	37
0	25
0	0
0	20
0	6
0	18
0	15
0	0
0	2
0	0
0	0
0	0
3	61
0	9
6	40
13	0
5	15
0	11
0	14
2	56
0	1
0	0
0	0
0	0
0	0
231	491
8	257
0	246
0	65
257	65
2	51
31	43
8	1
36	1
15	7
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	136
35	474
2	102
13	333
5	385
0	247
14	164
3	225
3	26
0	16
0	0
0	0
0	36
29	496
22	400
1	149
13	522
6	386
25	406
0	81
0	239
0	60
1	221
0	114
0	96
0	88
0	167
1	151
0	3
0	66
0	14
2	72
0	13
0	0
0	0
0	0
0	5162
24	5192
0	4866
2	2702
0	1636
0	1142
0	1454
0	271
0	1213
0	1215
7	929
0	196
0	354
0	156
0	254
0	158
0	117
0	80
0	459
0	96
0	393
0	146
0	71
0	28
8	0
0	0
0	0
0	3
8	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	801
5	709
9	144
0	384
21	222
0	298
41	534
9	573
0	794
0	39
0	39
11	161
8	285
0	305
3	436
0	309
0	71
101	1055
0	283
6	376
3	81
0	59
0	129
0	659
146	805
0	112
3	0
0	2466
4	2294
